time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276416.221234,-445.72065866270765,-103.47445597397771,95.49897897408931,1983.10115712909,-18.18007258125631,292.7430995977677
1781276416.231234,-445.6978704509593,-103.50504183957374,95.3129688014817,1983.3153185403082,-18.251855621162296,292.9823589660063
1781276416.241234,-445.67488801189984,-103.53594527652001,95.12507037092884,1983.497456768702,-18.322554111360393,293.21368408881347
1781276416.251234,-445.6517111534927,-103.5671663126376,94.93528373308384,1983.6282727177356,-18.39742884617456,293.4288124295382
1781276416.261234,-445.6283395265426,-103.59870497571598,94.74360897215196,1983.6990653088885,-18.494711581787275,293.628578224819
1781276416.271234,-445.60477264187233,-103.63056122761877,94.55004617990873,1983.7257901469661,-18.624250137104283,293.8298429712094
1781276416.281234,-445.58101007394373,-103.66273491436436,94.35459539463898,1983.742848303158,-18.78792406114531,294.0554714293723
1781276416.291234,-445.5570515998274,-103.69522576992473,94.15725657230401,1983.7839623810355,-18.985089316801805,294.3179780466523
1781276416.301234,-445.53289719337613,-103.72803351033981,93.9580296199884,1983.8687136080584,-19.221446298027622,294.61173498482333
1781276416.311234,-445.50854687806964,-103.76115792029647,93.75691445807529,1984.0075874944876,-19.511543202368035,294.91831870812706
1781276416.321234,-445.48400062319536,-103.79459895494803,93.5539110778662,1984.1667652492054,-19.865035185672777,295.16152504357797
1781276416.331234,-445.4592581839731,-103.82835707249737,93.34901969106392,1984.2792585433651,-20.207809859082072,295.2715013696356
1781276416.341234,-445.43431939545405,-103.86243322392936,93.14224066488559,1984.3276972232654,-20.464473198710245,295.27353504765466
1781276416.351234,-445.4091843970818,-103.8968282597416,92.93357426710051,1984.3261908879151,-20.679672877521625,295.19517496776575
1781276416.361234,-445.3838531391769,-103.93154274271623,92.72302070670239,1984.2793839221197,-20.878717160500905,295.0623047163526
1781276416.371234,-445.3583254538951,-103.96657700097815,92.51058013637922,1984.1568906845616,-21.076297473000654,294.8958436498125
1781276416.381234,-445.33260091522055,-104.00193111033778,92.29625267629162,1983.9386829464079,-21.287194834317148,294.7111228874967
1781276416.391234,-445.3066789231853,-104.03760494212278,92.0800384131162,1983.6553618453497,-21.515049512027907,294.56153586809705
1781276416.401234,-445.28055906999384,-104.07359798069301,91.86193725501485,1983.3751333467217,-21.777130342082277,294.51644422360147
1781276416.411234,-445.25424119720884,-104.10990928999588,91.64194890779564,1983.148681461873,-22.136842246293607,294.602455094338
1781276416.421234,-445.2277250036745,-104.14653776581852,91.42007305272377,1982.9972162606714,-22.63110942624052,294.80621150328204
1781276416.431234,-445.2010101536679,-104.18348245002989,91.19630943264654,1982.9396130112561,-23.182024260576835,295.09738978066173
1781276416.441234,-445.174096953512,-104.22074283958568,90.97065780621595,1982.9824382192992,-23.644909327078334,295.44841159158767
1781276416.451234,-445.14698656178615,-104.25831890374836,90.74311790667797,1983.0905280898294,-23.918289227044255,295.83593667437725
1781276416.461234,-445.11968044205537,-104.29621083529022,90.5136894811451,1983.1945428650906,-23.987657503234036,296.2306158547311
1781276416.471234,-445.09217971815957,-104.33441888738287,90.28237237505219,1983.2411416378864,-23.923216647901107,296.59775414655627
1781276416.481234,-445.06448479032906,-104.37294334258371,90.04916660047112,1983.2119461831728,-23.80695851847558,296.9171306174068
1781276416.491234,-445.03659553196866,-104.41178446992281,89.81407227725921,1983.1210233808347,-23.671838784303773,297.19544012953105
1781276416.501234,-445.0085117522546,-104.45094245702532,89.57708951113952,1983.0086270668987,-23.535415560999745,297.45450755641644
1781276416.511234,-444.9802333567065,-104.49041740074298,89.33821835595349,1982.9298236636184,-23.430321894363875,297.7133616543651
1781276416.521234,-444.9517603449016,-104.53020935351206,89.0974588299638,1982.9231073467975,-23.376124009852877,297.97741052185415
1781276416.531234,-444.92309280766176,-104.57031837135766,88.85481093321597,1982.9937183907825,-23.367187981971902,298.24565509188255
1781276416.541234,-444.8942308835342,-104.61074453269381,88.6102746632563,1983.1249836076695,-23.38679894693668,298.5157416007763
1781276416.551234,-444.86517469818455,-104.65148793795429,88.36385002813796,1983.2812145940002,-23.42895850009417,298.77637627675955
1781276416.561234,-444.8359241977865,-104.69254872134428,88.11553708603101,1983.4185263980416,-23.509664850981764,298.9999659688945
1781276416.571234,-444.8064789832858,-104.73392708875353,87.86533599390474,1983.5035432288428,-23.679472137173203,299.1527098458018
1781276416.581234,-444.77683818127605,-104.77562333525319,87.61324704276338,1983.5216933241031,-23.94811128379196,299.2125360652466
1781276416.591234,-444.74700085506504,-104.81763790946894,87.3592705933739,1983.4787256123,-24.266067129538445,299.16563859744525
1781276416.601234,-444.7169664549133,-104.85997147122698,87.1034069980622,1983.4182705565,-24.588549078498403,299.02709469538115
1781276416.611234,-444.6867349316035,-104.90262468903104,86.84565650351122,1983.3814357114663,-24.858284336544656,298.8355188982278
1781276416.621234,-444.6563068038576,-104.94559809603,86.58601918469812,1983.3868176147562,-25.02107628150484,298.63569433154106
1781276416.631234,-444.6256830051476,-104.98889201148218,86.32449495140317,1983.4356905747472,-25.044598783337598,298.4489407992064
1781276416.641234,-444.594864636012,-105.03250664404439,86.06108364028339,1983.5205572700445,-24.933321923933214,298.28524270586655
1781276416.651234,-444.56385269585195,-105.07644210298018,85.79578507683219,1983.6233028923332,-24.714534398043916,298.147869432322
1781276416.661234,-444.53264790674797,-105.12069837765368,85.528599104474,1983.7318775709866,-24.444576402022793,298.0418242042944
1781276416.671234,-444.5012505720012,-105.16527529824684,85.25952559897792,1983.8513901751728,-24.189626466245812,297.9767059753979
1781276416.681234,-444.4696606233983,-105.21017253014925,84.98856445597873,1983.9869993408988,-23.985349988907416,297.96927676463093
1781276416.691234,-444.43787782596036,-105.25538956052323,84.71571554340248,1984.1353050878595,-23.82821050768195,298.0314709628022
1781276416.701234,-444.4059019610082,-105.30092578847997,84.44097869546893,1984.281800368265,-23.716588342104732,298.1541866525081
1781276416.711234,-444.3737327200547,-105.34678066537393,84.16435378468549,1984.4098734262689,-23.65933487721224,298.3198589922582
1781276416.721234,-444.34136964919645,-105.3929537245447,83.88584074388483,1984.5020938894086,-23.64277753398799,298.51359166192515
1781276416.731234,-444.30881232263823,-105.43944461326139,83.60543954065389,1984.5449621383862,-23.643865316131713,298.71995928608436
1781276416.741234,-444.27606038498726,-105.4862531035101,83.32315017149602,1984.5394013143843,-23.656964331179616,298.9281327576645
1781276416.751234,-444.2431135141021,-105.53337905196051,83.03897265558953,1984.5053973029503,-23.68723418998175,299.13797047715445
1781276416.761234,-444.20997147217196,-105.58082234227214,82.75290700365008,1984.469448519073,-23.732050847002895,299.35714978905116
1781276416.771234,-444.1766341816578,-105.62858286935676,82.46495319586889,1984.4567893867,-23.770937375623216,299.59961653692994
1781276416.781234,-444.1431018317031,-105.67666051671412,82.17511115094602,1984.4795281796987,-23.779134151691157,299.872219977104
1781276416.791234,-444.1093748101011,-105.72505518233451,81.88338075029148,1984.5309814690388,-23.75075417306225,300.17205892144824
1781276416.801234,-444.0754534815734,-105.77376677651938,81.58976188474719,1984.593686707782,-23.689685615483505,300.4870428224884
1781276416.811234,-444.0413380937605,-105.82279525387688,81.29425448584463,1984.6533800344528,-23.59289569121759,300.80375086378956
1781276416.821234,-444.0070288596867,-105.87214064974349,80.99685852047456,1984.705954861167,-23.46140648182647,301.10766019109803
1781276416.831234,-443.972525961592,-105.92180309508235,80.69757399530236,1984.749384676201,-23.31235952091458,301.3829738212834
1781276416.841234,-443.9378294619989,-105.97178281885999,80.3964009765174,1984.7836507736406,-23.157242413930586,301.62275936070654
1781276416.851234,-443.9029393561729,-106.02208009154161,80.09333955917266,1984.8087489557272,-23.00571375677654,301.8235640049057
1781276416.861234,-443.8678555660923,-106.07269519680871,79.78838985870023,1984.8288986863286,-22.87613776373981,301.98881034695984
1781276416.871234,-443.83257790755664,-106.12362836912256,79.48155199615924,1984.8485163075434,-22.7817136985581,302.1236260911654
1781276416.881234,-443.79710614811427,-106.17487979638975,79.17282608669561,1984.87678096617,-22.711723359098993,302.2362074814318
1781276416.891234,-443.7614401935431,-106.2264496359046,78.86221220542235,1984.924411216903,-22.637896048795476,302.33786904336534
1781276416.901234,-443.72558019556357,-106.27833802220898,78.54971036719333,1985.0018284879034,-22.534676128669556,302.4401783807971
1781276416.911234,-443.68952652174045,-106.33054505658794,78.2353205293038,1985.110759747396,-22.389580461971534,302.5394206585375
1781276416.921234,-443.6532795911504,-106.3830709008278,77.91904265978054,1985.236116841695,-22.228685561668588,302.63155868822366
1781276416.931234,-443.6168395434067,-106.43591566335881,77.60087676701434,1985.3617356509028,-22.091094831970857,302.7204210320664
1781276416.941234,-443.58020620824453,-106.48907932757514,77.2808228812209,1985.4818240990471,-21.98363861789874,302.81409807463433
1781276416.951234,-443.5433793648994,-106.54256178811369,76.95888101218286,1985.592419310141,-21.902769329845004,302.90814664677157
1781276416.961234,-443.5063587922977,-106.59636298368103,76.63505118526284,1985.6905940644529,-21.848876083964516,302.97996607293976
1781276416.971234,-443.4691442602683,-106.65048305187025,76.30933349768898,1985.769148962776,-21.807525472725782,303.0072842115482
1781276416.981234,-443.43173560503476,-106.70492230551199,75.98172809448725,1985.819673413083,-21.761114029725206,302.9754151609901
1781276416.991234,-443.3941327410069,-106.75968116755645,75.65223514303415,1985.8401549784558,-21.70044463429985,302.87992658368694
1781276417.001234,-443.3563356355928,-106.8147601037078,75.32085481505143,1985.8316658827987,-21.616624541262762,302.7245851906218
1781276417.011234,-443.318344322951,-106.8701595582863,74.98758726078394,1985.794811486204,-21.506521701960157,302.52333356260715
1781276417.021234,-443.2801588574061,-106.92587986657661,74.65243258770502,1985.7371925815107,-21.372066867006072,302.2970651758876
1781276417.031234,-443.24177931617123,-106.98192120545008,74.31539084223927,1985.6724458572692,-21.22288337918503,302.0671280877104
1781276417.041234,-443.2032057591025,-107.03828358774935,73.97646201620955,1985.613010505142,-21.09032026163621,301.8442970953186
1781276417.051234,-443.16443806925514,-107.09496692643762,73.6356461035732,1985.564203713677,-21.007758166530987,301.6339697828765
1781276417.061234,-443.1254759457394,-107.15197106976967,73.29294311472216,1985.519220588665,-20.97854284753784,301.4407633268847
1781276417.071234,-443.0863190763051,-107.2092958098682,72.94835304283754,1985.4717718554482,-20.977254644531214,301.27183636724453
1781276417.081234,-443.0469673101489,-107.26694090855516,72.60187583573057,1985.4257557410463,-20.97284531404336,301.1344249366447
1781276417.091234,-443.0074207078476,-107.3249061289038,72.25351139640595,1985.3881610628289,-20.94391785691447,301.03141278977705
1781276417.101234,-442.96767949924777,-107.38319125514884,71.90325959905141,1985.363039865872,-20.86593250700901,300.9604041197008
1781276417.111234,-442.9277440941712,-107.44179613193538,71.55112030096463,1985.344838832022,-20.729199050305304,300.9118833409509
1781276417.121234,-442.8876149012619,-107.50072066681798,71.1970933822394,1985.3282245673329,-20.561186573362676,300.87882613054245
1781276417.131234,-442.8472921117388,-107.55996476846286,70.84117876997138,1985.315622988197,-20.386635161029083,300.8573826118326
1781276417.141234,-442.8067757746833,-107.61952835498154,70.4833764248384,1985.310101118679,-20.220353693570516,300.84333334366863
1781276417.151234,-442.76606585032397,-107.67941136367692,70.12368633319251,1985.3198737782286,-20.07975472373097,300.8390164158586
1781276417.161234,-442.7251622423784,-107.73961370580993,69.76210848428572,1985.3486160288269,-19.964807756827724,300.8524552655922
1781276417.171234,-446.21153890480076,-103.45228952983588,96.40396384722676,1985.394111185054,-19.853233981212924,300.8875889067879
1781276417.181234,-446.1949183947469,-103.48272206446447,96.22748055247695,1985.4480403911991,-19.73427099829208,300.9402110363485
1781276417.191234,-446.17810430456115,-103.51347353209103,96.04910933754037,1985.4988385944055,-19.622224509862548,300.99794213349224
1781276417.201234,-446.16109654994546,-103.54454388469,95.86885020336575,1985.5334511250735,-19.52577986919082,301.0487868233258
1781276417.211234,-446.1438949478162,-103.57593312521841,95.68670318995136,1985.5414632272332,-19.44133014128578,301.0874512392412
1781276417.221234,-446.1264993004835,-103.60764126964901,95.50266834511748,1985.5261290582505,-19.37380737880511,301.1132307626865
1781276417.231234,-446.1089093846015,-103.63966833816131,95.31674572359215,1985.4932984212712,-19.331244901746057,301.12800801186023
1781276417.241234,-446.09112495315173,-103.67201434267564,95.12893538258342,1985.4481537249037,-19.316548513389307,301.13525691613756
1781276417.251234,-446.07314576540085,-103.70467928193214,94.9392373732625,1985.3907309298022,-19.323030220969905,301.13622017717915
1781276417.261234,-446.05497162803124,-103.73766315094176,94.74765173551509,1985.3234402532375,-19.33611504176885,301.13574154087394
1781276417.271234,-446.03660246003926,-103.7709659322473,94.55417848070296,1985.2496835058084,-19.345230910188096,301.13691112517824
1781276417.281234,-446.01803826280513,-103.80458760230678,94.35881760020621,1985.1651989228224,-19.33971682176965,301.1375346024066
1781276417.291234,-445.99927908638915,-103.83852816327214,94.1615690839169,1985.0732877384253,-19.317285663577426,301.1401996465008
1781276417.301234,-445.9803250103103,-103.87278760832723,93.96243291236895,1984.97983719575,-19.285047850879206,301.14813501548065
